cid,comment,reply_cid,reply_id,reply_text
7380807729212064517,bisa jasti gasiiii,7.38854264967214e+18,7380807729212064517,"Open jastippp semua jajanan diprj!!! Yukk dripada keprj bayar 50k keatas ,belom antriannya yang bejubel😂 mending jastip diaku"
7380807729212064517,bisa jasti gasiiii,7.385020918592898e+18,7380807729212064517,"halo kak..aku open jastip prj..freeongkir wilayah graha raya,kunciran,alam sutera,kutabumi,sangiang..bisa transaksi via toko ijo dan oren...bisa cek Ig ku @jastipsenda.. makasih kak"
7380807729212064517,bisa jasti gasiiii,7.38369222910347e+18,7380807729212064517,Halo kak kalo mau jastip di PRJ? Bisa join klik link wa dibio FEE 5.000 aja kak😍
7380807729212064517,bisa jasti gasiiii,7.382524847974909e+18,7380807729212064517,Yuk bisa jastip di aku
7383592125860872966,sampe kapan??,7.387719062699247e+18,7383592125860872966,12 juni - 14 juli ka
7383592125860872966,sampe kapan??,7.383841524045546e+18,7383592125860872966,12juli kaa
7383592125860872966,sampe kapan??,7.384012565657814e+18,7383592125860872966,14juli bukan 12juli
7389757918679401222,skincare di hall berapa sihh,7.390014261919909e+18,7389757918679401222,di hall C kaka🥰
7389757918679401222,skincare di hall berapa sihh,7.390026013520594e+18,7389757918679401222,thank u for information 🙏
7380261971697173254,wiiiiiii,7.38026204563443e+18,7380261971697173254,Haiii🥰🥰
7380261971697173254,wiiiiiii,7.380262375896729e+18,7380261971697173254,halooo kaka cantik🥰
7380261971697173254,wiiiiiii,7.380269785924027e+18,7380261971697173254,sapa dong kak Hai 👋
7383713917426336518,bakso apung hall brp kak,7.383867371935499e+18,7383713917426336518,kemarin aku beli lupa harganya berapa tapi dia bisa bawa tempat bakso afungggnya lo🤭🤭🤭
7380910306761589509,kak klo ke prj bisa non cash ga sih? atau pembayaranya only cash?,7.380926450982225e+18,7380910306761589509,"Beberapa bisa cash, ada juga yg harus non cash😁"
7380910306761589509,kak klo ke prj bisa non cash ga sih? atau pembayaranya only cash?,7.384384753283614e+18,7380910306761589509,bisa pakai CC juga kah?
7380282826341761797,kalo naik ojol masuknya lwt mana ya ?,7.380299444836828e+18,7380282826341761797,Banyakan kalau ojol turun di pintu 2 yaa😁
7380276300403245830,gercepp,7.380279832830248e+18,7380276300403245830,Haloo🥰🥰
7380276300403245830,gercepp,7.380280006289688e+18,7380276300403245830,itu kaka habis uang berapa kak?
7380313061738382086,ada Saff n Co ngga say?,7.380338083731129e+18,7380313061738382086,Jujur aku gak liatt😅
7380313061738382086,ada Saff n Co ngga say?,7.380799412816938e+18,7380313061738382086,Ga ada ka
7380374070221488902,ka untuk main game di booth flimty min pembelian brp ka,7.380926821607982e+18,7380374070221488902,Main hammer games gratis! Main wheel of fortune beli produk dulu😁
7380261867192075014,ke 4,7.380262075624244e+18,7380261867192075014,Haloo😁😁
7380261512495317765,haloo kakak,7.380261602388116e+18,7380261512495317765,Halooo🥰🥰
7380732882841240325,prj itu singatanya apa?,7.380926661685954e+18,7380732882841240325,Pekan Raya Jakartaaa
7380559625659548421,alat dapur ka di hall brpa ?,7.380799482109756e+18,7380559625659548421,D kak. Yukk titip sm aku🥰
7380399148141609734,Ka itu yang billboard merk merk handphone dari harga normal promonya jadi segitu ka?,7.380400954540361e+18,7380399148141609734,Betulll🥰 tapi stocknya gak tau yaaa masih ada atau engga😅
7382758270727602949,cara beli tiket PRJ gimaana,7.383792041854486e+18,7382758270727602949,"jangan ka, bikin kapok banget"
7380647478959801093,@flawlessan ada samsunggggg😂,7.380698275856713e+18,7380647478959801093,kok bisa ya murah banget:(
7380393433716589317,@Amlr,7.380395013002298e+18,7380393433716589317,kirimkan diriku uang yg bnyak ya Allah 🫠
7385883797290697478,spill tas nya yg item ka,7.389611748272539e+18,7385883797290697478,nitip
7385883797290697478,spill tas nya yg item ka,7.396847583724291e+18,7385883797290697478,dibioku no 50 ya kak😉
7394246156715410181,spill tasnya,7.396847873759561e+18,7394246156715410181,dibioku no 50 yaa
7385104971442766597,pliss spill sepatunya kak,7.386194976704759e+18,7385104971442766597,itu pke brand corolla
7385104971442766597,pliss spill sepatunya kak,7.386244768539149e+18,7385104971442766597,makasih kak
7381079362898297606,"kak, buka sesi mentoring di dealls gakk?",7.381149108759922e+18,7381079362898297606,Saat ini aku belum buka yaa di dealls
7382078662289654534,"kak mau nanua dong, ngirim cv itu cv doang apa ama berkas' pendukung ny aj ya kak?",7.383308286815454e+18,7382078662289654534,Tergantung yang di req sama recruiternya yaa
7383151041535574790,sampe kapan kaaa?,7.383197728434537e+18,7383151041535574790,Sampai akhir bulan juni yaaa
7383151041535574790,sampe kapan kaaa?,7.38393120601211e+18,7383151041535574790,beneran inii.. cuci potong catok 45k?
7383151041535574790,sampe kapan kaaa?,7.383947711508432e+18,7383151041535574790,Iyaa kakakk senin-kamis jam 09.00-11.00 yaaa
7390947491295986438,@E R H ♈️,7.392807858259215e+18,7390947491295986438,@E R H ♈️
7384388762032063238,ku kira sepi ternyata baru uplod 🗿,7.384391665526621e+18,7384388762032063238,Ayo ramaikann kak 😎
7384373419658052358,hai kakk moga di sapa,7.384391547309016e+18,7384373419658052358,"Hi juga kakk, udah mimin sapa 😎😋"
7384373419658052358,hai kakk moga di sapa,7.384385446131975e+18,7384373419658052358,wii maacii
7385045913499435782,kawan kak nisa kak elsa,7.385169181002548e+18,7385045913499435782,iya dek
7384797065819570949,HaHaHaHaHa😏😏😏😏,7.3847996116577e+18,7384797065819570949,apa sih gak jls
7385342608358572806,"CO teruus, duit kurang mama solusinya🙏😞",7.385377232171582e+18,7385342608358572806,mana iya lagii😭🙏
7385342608358572806,"CO teruus, duit kurang mama solusinya🙏😞",7.390730130765546e+18,7385342608358572806,enak yha😁..kalo aku duit kurang kerja solusi nya😂
7385342608358572806,"CO teruus, duit kurang mama solusinya🙏😞",7.391342118143346e+18,7385342608358572806,"hallo , tetap semangat buat kamu🥰 ."
7385342608358572806,"CO teruus, duit kurang mama solusinya🙏😞",7.385444724218693e+18,7385342608358572806,@itsMGS:wkwk iya lagi
7385342608358572806,"CO teruus, duit kurang mama solusinya🙏😞",7.388500648118355e+18,7385342608358572806,😭
7385342608358572806,"CO teruus, duit kurang mama solusinya🙏😞",7.388351276961482e+18,7385342608358572806,bener banget lagi 🤣🤣
7385365518586364678,khodumku shopee and tiktok shop🤏🏻😭,7.386980988825781e+18,7385365518586364678,😭
7385365518586364678,khodumku shopee and tiktok shop🤏🏻😭,7.385395274976822e+18,7385365518586364678,“khodam” eh typo dikit🤣🙏🏻
7385365518586364678,khodumku shopee and tiktok shop🤏🏻😭,7.388375519978702e+18,7385365518586364678,duit krang minta ke bokap klo gk nyokap😍
7385934490651345670,"pdhl gua pengangguran, bisa bisa cek out Mulu kek ga ada beban hidup 😌",7.387809270303884e+18,7385934490651345670,berharap nanti duit datang sendiri emang pengangguran ini gatau diri😭
7385934490651345670,"pdhl gua pengangguran, bisa bisa cek out Mulu kek ga ada beban hidup 😌",7.386130203368408e+18,7385934490651345670,Yakan😭😂
7385934490651345670,"pdhl gua pengangguran, bisa bisa cek out Mulu kek ga ada beban hidup 😌",7.387721442986919e+18,7385934490651345670,@lsy
7385934490651345670,"pdhl gua pengangguran, bisa bisa cek out Mulu kek ga ada beban hidup 😌",7.386118131477399e+18,7385934490651345670,𝑠𝑎𝑚𝑎 😂
7385328303173993222,"Tolong berikan rezeki buat bapak sama pacar aku karena saya 1 bulan bisa 5/6 chek out shoppe , tiktok shop 🗿",7.385363625281865e+18,7385328303173993222,trnyta aku ga sndri😭
7385328303173993222,"Tolong berikan rezeki buat bapak sama pacar aku karena saya 1 bulan bisa 5/6 chek out shoppe , tiktok shop 🗿",7.385394502775703e+18,7385328303173993222,"aku yang sebulan bisa check out 6kali,,,sampe gofood hampir tiap hari 😭😭😭"
7385350548038566661,Co barang duit kurang cod solusinya biar org rumah yg bayar 🤭,7.388069590033974e+18,7385350548038566661,buk liat ni buk kelakuan anaknya
7390698131563840262,emang sebagus itu ya lipstik nya... serius nanyaa🙏🙏🙏,7.391373324586141e+18,7390698131563840262,ada shopee nya gak kak?
7390520129521550086,aku dapet 21rb,7.390618238482613e+18,7390520129521550086,Murh KK aku GK bisa cod Kena33
7389787413324104453,warna nya cantik banget kk🥰🥰🥰👍👍,7.390322930771346e+18,7389787413324104453,Mau syg akun aku ngk bisa COD 😭
7392222821595923205,fyp ke cewe✖️fyp ke cowo✔️,7.392222797089719e+18,7392222821595923205,🗿
7389403645118595845,syng nya g bisa bayar d tempat,7.389427155736397e+18,7389403645118595845,bia kok kak coba cekout pakek akun lain🥰
7388067306319266576,smpai sanusi pun dia tahu😭,7.388677814667871e+18,7.388067306319267e+18,Haji Hadi pun ada 😆
7388067306319266576,smpai sanusi pun dia tahu😭,7.388722326667838e+18,7.388067306319267e+18,Dap pun ada😂
7388067306319266576,smpai sanusi pun dia tahu😭,7.388888678708332e+18,7.388067306319267e+18,mat sabu pon ada
7388067306319266576,smpai sanusi pun dia tahu😭,7.389136109450741e+18,7.388067306319267e+18,tp haji hadi diharamkan ketanah arab😂
7388067306319266576,smpai sanusi pun dia tahu😭,7.389156866973124e+18,7.388067306319267e+18,bukti
7388067306319266576,smpai sanusi pun dia tahu😭,7.38917378405558e+18,7.388067306319267e+18,berita negara mna ko ambik ni😂
7388459884351881992,sya dtg dari vdeo unaa pakmatwestern 😂,7.389296817038902e+18,7.388459884351882e+18,wat Hal una..berdekah tgk video pak mat..hahahaha
7388459884351881992,sya dtg dari vdeo unaa pakmatwestern 😂,7.389184316053685e+18,7.388459884351882e+18,sama lah sy pun 🤣
7388459884351881992,sya dtg dari vdeo unaa pakmatwestern 😂,7.396342309389223e+18,7.388459884351882e+18,SAMEEEE
7388459884351881992,sya dtg dari vdeo unaa pakmatwestern 😂,7.392103720219264e+18,7.388459884351882e+18,😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
7388459884351881992,sya dtg dari vdeo unaa pakmatwestern 😂,7.391531882557818e+18,7.388459884351882e+18,una mne😂
7388459884351881992,sya dtg dari vdeo unaa pakmatwestern 😂,7.390678589027632e+18,7.388459884351882e+18,X knl la
7389907404223251207,my jaw dropped when he say Anwar Ibrahim,7.391384226245821e+18,7.389907404223251e+18,"sblum anwar naik dlu, sy g sna buat umrah. diorg guna trademark najib. bossku."
7389907404223251207,my jaw dropped when he say Anwar Ibrahim,7.391400743963493e+18,7.389907404223251e+18,sape ajar dia ni weh 😭
7389907404223251207,my jaw dropped when he say Anwar Ibrahim,7.392006162953291e+18,7.389907404223251e+18,i ulang 6x setelah nama ANWAR Disebut🥰
7389975850554540821,dari sini rupanya dtg lagu ni..una pak mat western punya pasal la ni buat aku tertanya 😅,7.392980300374132e+18,7.389975850554541e+18,Aduhhh... Sini rupa2nya lagu ni. Dibeli dibeli 🤣🤣
7389975850554540821,dari sini rupanya dtg lagu ni..una pak mat western punya pasal la ni buat aku tertanya 😅,7.392098009191974e+18,7.389975850554541e+18,knnn🤣🤣🤣😂🤣
7388025142838280978,nape panggil raudhah ni kite kene gi beli kee😭😭,7.388045400994809e+18,7.388025142838281e+18,name perfume
7388025142838280978,nape panggil raudhah ni kite kene gi beli kee😭😭,7.388077620032456e+18,7.388025142838281e+18,bukan nama perfume tapi xsilap tu nama tempat kt dalam masjid nabawi
7388025142838280978,nape panggil raudhah ni kite kene gi beli kee😭😭,7.388097362705303e+18,7.388025142838281e+18,Ada perfume raudhah .. Senang ckp kalau g sana mmg org beli perfume raudhah ..
7388025142838280978,nape panggil raudhah ni kite kene gi beli kee😭😭,7.388097749260207e+18,7.388025142838281e+18,tau tapi mmg bau dari masjid tu kan
7388025142838280978,nape panggil raudhah ni kite kene gi beli kee😭😭,7.388097867648501e+18,7.388025142838281e+18,Haah .. Betul
7388025142838280978,nape panggil raudhah ni kite kene gi beli kee😭😭,7.388098076797404e+18,7.388025142838281e+18,betulla apa saya cakap memula tu 🗿
7388056190238294785,sanusi tu sapa,7.388057843406915e+18,7.388056190238295e+18,hat tukang umum tu
7388056190238294785,sanusi tu sapa,7.38847672267029e+18,7.388056190238295e+18,nama Zahid Hamidi dia xmauu sebut😅
7388056190238294785,sanusi tu sapa,7.38850718923586e+18,7.388056190238295e+18,Kesian pak hang dia xsebut
7388056190238294785,sanusi tu sapa,7.388533368294114e+18,7.388056190238295e+18,Bijjhhhhjipl la
7388056190238294785,sanusi tu sapa,7.389252291994748e+18,7.388056190238295e+18,Pak non spin ka.Spin sampai luar negara.
7388056190238294785,sanusi tu sapa,7.389503704703583e+18,7.388056190238295e+18,Tukang sapu planta pulak? Yg 1st tu kn. 😝
7388126329852232464,Baik ngaku sape ajar dia nii,7.38816641437144e+18,7.388126329852233e+18,siap madani pun ada😭
7388126329852232464,Baik ngaku sape ajar dia nii,7.388497795323414e+18,7.388126329852233e+18,Mmg ikut tahun .. waktu saya pi umrah die ckp najib bosku 😂 ..
7388126329852232464,Baik ngaku sape ajar dia nii,7.388542639496938e+18,7.388126329852233e+18,huuu org tahu keadaan semasa malaysia yekk 😌😅
7388126329852232464,Baik ngaku sape ajar dia nii,7.388572115244991e+18,7.388126329852233e+18,Sebab rakyat Malaysia ja rajin melontar duit 😂
7388126329852232464,Baik ngaku sape ajar dia nii,7.388677207479371e+18,7.388126329852233e+18,hahaha betoii...siap bt kt saya teropong lagi...sbb mh370 org cari gna bomoh..hareyy sngguh😂
7388126329852232464,Baik ngaku sape ajar dia nii,7.388773127788217e+18,7.388126329852233e+18,🤣🤣🤣
7389348617393505042,yang lain x kisah la mmg pm dan ex pm.. sanusi awat dia kenal😅,7.389990981569021e+18,7.389348617393505e+18,"Sy bljr Egypt 15y lepas, haji Hadi, Nik Aziz org arab mmg kenal.sbb pas ad kerjasama dgn parti islam luar negara"
7389348617393505042,yang lain x kisah la mmg pm dan ex pm.. sanusi awat dia kenal😅,7.390618873319523e+18,7.389348617393505e+18,Haha🤣
7389348617393505042,yang lain x kisah la mmg pm dan ex pm.. sanusi awat dia kenal😅,7.390975219283215e+18,7.389348617393505e+18,ap yg kelakar
7389348617393505042,yang lain x kisah la mmg pm dan ex pm.. sanusi awat dia kenal😅,7.392056051607569e+18,7.389348617393505e+18,tu dia x sebut nama2 artis lg ..mcm2 nama nnt keluar🤣🤣
7389348617393505042,yang lain x kisah la mmg pm dan ex pm.. sanusi awat dia kenal😅,7.389503599790818e+18,7.389348617393505e+18,"maknanya Sanusi sama popular dengan yang dia sebut tu la, sekurang-kurangnya di Tik tok"
7389348617393505042,yang lain x kisah la mmg pm dan ex pm.. sanusi awat dia kenal😅,7.391826350527104e+18,7.389348617393505e+18,next PM🤩
7390768832635519760,Anwar Ibrahim.. Mahathir... Abdul Hadi... Sanusi...,7.392268488222754e+18,7.39076883263552e+18,🤣🤣🤣
7390768832635519760,Anwar Ibrahim.. Mahathir... Abdul Hadi... Sanusi...,7.397311643224409e+18,7.39076883263552e+18,madani pon blh
7388766707185484545,Hampir kesemua peniaga arab fasih berbahasa indonesia mashALLAH👍🥰,7.388774940025849e+18,7.388766707185485e+18,saya betulkan..BAHASA MELAYU
7388766707185484545,Hampir kesemua peniaga arab fasih berbahasa indonesia mashALLAH👍🥰,7.388780318624925e+18,7.388766707185485e+18,HAHAHAHA kasi can la sikit🤣
7388766707185484545,Hampir kesemua peniaga arab fasih berbahasa indonesia mashALLAH👍🥰,7.388785032465237e+18,7.388766707185485e+18,Indonesia la belajar makanya🙏🙏
7388766707185484545,Hampir kesemua peniaga arab fasih berbahasa indonesia mashALLAH👍🥰,7.38878553226191e+18,7.388766707185485e+18,Ye betul bahasa INDONESIA terimekasih👍🥰
7388766707185484545,Hampir kesemua peniaga arab fasih berbahasa indonesia mashALLAH👍🥰,7.388785835229971e+18,7.388766707185485e+18,indon negara bkn bahasa..singapura Malaysia brunei semua pakai bahasa melayu
7388766707185484545,Hampir kesemua peniaga arab fasih berbahasa indonesia mashALLAH👍🥰,7.388787578810533e+18,7.388766707185485e+18,kak sejak bila indo pakai ringgit? 😔
7388479865625953032,mesti tak kenal ruhainis lagi ni. kalau tak dia sebut jugak aku rasa,7.388527953452729e+18,7.388479865625953e+18,Ruhainies alif pun bolehhhh~ Halahhhh~
7388479865625953032,mesti tak kenal ruhainis lagi ni. kalau tak dia sebut jugak aku rasa,7.389270814853858e+18,7.388479865625953e+18,alif ba ta boleh... 😂
7388479865625953032,mesti tak kenal ruhainis lagi ni. kalau tak dia sebut jugak aku rasa,7.38927363530218e+18,7.388479865625953e+18,😆😆😆
7388479865625953032,mesti tak kenal ruhainis lagi ni. kalau tak dia sebut jugak aku rasa,7.390331280103294e+18,7.388479865625953e+18,🤣🤣🤣
7388479865625953032,mesti tak kenal ruhainis lagi ni. kalau tak dia sebut jugak aku rasa,7.390337137289561e+18,7.388479865625953e+18,hahahaha 😭😭😭
7388479865625953032,mesti tak kenal ruhainis lagi ni. kalau tak dia sebut jugak aku rasa,7.390765256707311e+18,7.388479865625953e+18,😂😂😂😂
7388429230361805575,Nia irwan dia kenal tak 🗿,7.388513761038632e+18,7.388429230361806e+18,base awang blue
7388429230361805575,Nia irwan dia kenal tak 🗿,7.389281400622532e+18,7.388429230361806e+18,hahahaha🤣🤣
7388429230361805575,Nia irwan dia kenal tak 🗿,7.389458149491836e+18,7.388429230361806e+18,irwan tu nama aku 🗿
7388429230361805575,Nia irwan dia kenal tak 🗿,7.388443262514218e+18,7.388429230361806e+18,Tak kenal
7388429230361805575,Nia irwan dia kenal tak 🗿,7.388546757849974e+18,7.388429230361806e+18,penting er
7388229991152173845,I would’ve started dancing 😭,7.388740869619451e+18,7.388229991152174e+18,"REAL, the way he's speaking is so fun 😭😭"
7388229991152173845,I would’ve started dancing 😭,7.390301745953965e+18,7.388229991152174e+18,@iman
7388229991152173845,I would’ve started dancing 😭,7.390344207112275e+18,7.388229991152174e+18,trye
7388229991152173845,I would’ve started dancing 😭,7.391691665053926e+18,7.388229991152174e+18,Hahahaha dah mcm lagu dangdut pun ada juga 🤣🤣🤣
7388229991152173845,I would’ve started dancing 😭,7.390645389541901e+18,7.388229991152174e+18,real
7388229991152173845,I would’ve started dancing 😭,7.390326356448052e+18,7.388229991152174e+18,@Ais_Cairr
7388495634989400849,kemain dia kipas org Malaysia 😳,7.38913797816366e+18,7.388495634989401e+18,die dh penat tu
7388495634989400849,kemain dia kipas org Malaysia 😳,7.390727181167347e+18,7.388495634989401e+18,🤣🤣🤣
7388495634989400849,kemain dia kipas org Malaysia 😳,7.388983121377363e+18,7.388495634989401e+18,😁😁😁
7388495634989400849,kemain dia kipas org Malaysia 😳,7.38855016420819e+18,7.388495634989401e+18,🤣🤣
7388495634989400849,kemain dia kipas org Malaysia 😳,7.38852098218261e+18,7.388495634989401e+18,😆😆😆
7388495634989400849,kemain dia kipas org Malaysia 😳,7.392087044220421e+18,7.388495634989401e+18,orang Malaysia banyak membeli.. jubah tudung minyak wangi buah2 kurma lagi mcm² laa... tambah lagi aiskrim gerai² tepi jalan sebelum ke Masjidilharam🤤🤤🤤
7387961066318054165,Yg dia laung tu bukan versi malaysia.. Sebutan tu versi indonesia,7.387985748382729e+18,7.387961066318054e+18,ya sini mmg Arab ckp guna loghat indonesia.
7387961066318054165,Yg dia laung tu bukan versi malaysia.. Sebutan tu versi indonesia,7.388688718218364e+18,7.387961066318054e+18,sbb kt sana ramai pekerja indonesia. malaysian x ramai la keje kt Arab. kalau ada pun bahagian professional
7387961066318054165,Yg dia laung tu bukan versi malaysia.. Sebutan tu versi indonesia,7.390731889768531e+18,7.387961066318054e+18,"bkn logat, itu kosakata melayu baku"
7387961066318054165,Yg dia laung tu bukan versi malaysia.. Sebutan tu versi indonesia,7.388340295891437e+18,7.387961066318054e+18,"betul, satu dunia smua loghat indonesia, dunia ni milik indonesia, terbaik konoha"
7387961066318054165,Yg dia laung tu bukan versi malaysia.. Sebutan tu versi indonesia,7.388489662342727e+18,7.387961066318054e+18,dunia milik indonesia..semua indonesia..mantapp
7387961066318054165,Yg dia laung tu bukan versi malaysia.. Sebutan tu versi indonesia,7.388166470792513e+18,7.387961066318054e+18,Buto🗿
7388007905302348565,semua dia sebut😭😭😭🤣🤣,7.388011950191478e+18,7.388007905302349e+18,zaharitam
7388007905302348565,semua dia sebut😭😭😭🤣🤣,7.389760075050976e+18,7.388007905302349e+18,tengok like aku dah seribu🤣
7388710689076691713,sanusi name nenek aku weiii😭😭,7.389185724598027e+18,7.388710689076692e+18,Aiman bapak aq lah🗿
7388710689076691713,sanusi name nenek aku weiii😭😭,7.388901369807406e+18,7.388710689076692e+18,nenek kau laki?💀
7389118943228609287,sanusi? beli terus.haha😂😂😂,7.389257236893517e+18,7.38911894322861e+18,hi hi
7389118943228609287,sanusi? beli terus.haha😂😂😂,7.389122352200648e+18,7.38911894322861e+18,hahaha
7387945494004318983,bkn versi malaysia saja.. tpi mix asia pnya bahasa 😁,7.387989296764634e+18,7.387945494004319e+18,orang Arab mmg byk guna loghat indonesia
7387945494004318983,bkn versi malaysia saja.. tpi mix asia pnya bahasa 😁,7.388550339643131e+18,7.387945494004319e+18,@pllllll🤣llll🤣lll
7387945494004318983,bkn versi malaysia saja.. tpi mix asia pnya bahasa 😁,7.389114546244617e+18,7.387945494004319e+18,"yang ak jumpa semua cakap Melayu, bangla sana pn cakap melayu"
7387945494004318983,bkn versi malaysia saja.. tpi mix asia pnya bahasa 😁,7.392023142929614e+18,7.387945494004319e+18,ye loghat.bkn bahasa.macam loghat melayu negeri2 lain
7387945494004318983,bkn versi malaysia saja.. tpi mix asia pnya bahasa 😁,7.388435114831332e+18,7.387945494004319e+18,"dia guna bahasa melayu, cuma loghat dia kdg² loghat melayu indonesia, kdg2 melayu malaysia, campur²"
7387945494004318983,bkn versi malaysia saja.. tpi mix asia pnya bahasa 😁,7.389232551737722e+18,7.387945494004319e+18,Itu betul
7387949317220533013,satu kampong dia sebut..😂😂😂,7.387960415761057e+18,7.387949317220533e+18,Nmpk dia penat nk laung semua nama 😂😂
7387949317220533013,satu kampong dia sebut..😂😂😂,7.387964317276243e+18,7.387949317220533e+18,HJ boleh Tahu apa nama tempat nye
7387949317220533013,satu kampong dia sebut..😂😂😂,7.387985520385558e+18,7.387949317220533e+18,"Muzium wahyu, Jabal Nur"
7387949317220533013,satu kampong dia sebut..😂😂😂,7.387999187051365e+18,7.387949317220533e+18,terima kasih hj
7387949317220533013,satu kampong dia sebut..😂😂😂,7.388547443417957e+18,7.387949317220533e+18,Nasib x sebut limkitsiang🤣
7387949317220533013,satu kampong dia sebut..😂😂😂,7.388528353714898e+18,7.387949317220533e+18,satu negara dah ni 😭💀
7389214587974075154,Anwar Ibrahim dgn Mahathir masuk jugak😂,7.390558979468723e+18,7.389214587974075e+18,rafizi belum kenal lagi kut🤣🤣🤣
7389214587974075154,Anwar Ibrahim dgn Mahathir masuk jugak😂,7.389895352495048e+18,7.389214587974075e+18,@كيمم
7389214587974075154,Anwar Ibrahim dgn Mahathir masuk jugak😂,7.389886463774557e+18,7.389214587974075e+18,"Kalau x, najib rosman - antara yg biasa diorg sebut"
7389214587974075154,Anwar Ibrahim dgn Mahathir masuk jugak😂,7.392268595035014e+18,7.389214587974075e+18,🤣🤣🤣
7388062062318011154,tukar laa pm apa pon...nama tun m tetap pak arab sebut,7.38983257070253e+18,7.388062062318011e+18,mesti ada Tun M kan
7388062062318011154,tukar laa pm apa pon...nama tun m tetap pak arab sebut,7.390197909360838e+18,7.388062062318011e+18,tun m hj hadi lawan dulu
anwar sanusi lawan sekarang😂😂,,,,
7387990801118151432,ikot perkembngn mlysia pak arab ni😅🤣🤣,7.389172477148497e+18,7.387990801118152e+18,🤣🤣🥰
7388066221239419649,ya sy raudhah🗿,7.388391329884554e+18,7.38806622123942e+18,hai roda
7388009328232678152,Najib boleh tak,7.388011102871733e+18,7.388009328232678e+18,Cakap je malu apa bossku. Diorang tahu tu 😂
7388009328232678152,Najib boleh tak,7.388572283617576e+18,7.388009328232678e+18,"Pernah naik gua Hira,.dia sebut malu apa boskuuu"
7388009328232678152,Najib boleh tak,7.389443456563463e+18,7.388009328232678e+18,mak sya pun bgtau kat sana suka sgt org arab sebut bossku hahaha.siap nama artis pun dia hafal
7388009328232678152,Najib boleh tak,7.389507497335703e+18,7.388009328232678e+18,"ya, dia tarik perhatian kita, sebab org Malaysia ja suka melontar duit 😂 bangsa lain mana nampak sgt"
7389983959897637650,Fantastik amazing waaauuuu,7.392339316578387e+18,7.389983959897638e+18,ph sini demo sesat
7389983959897637650,Fantastik amazing waaauuuu,7.392645660560885e+18,7.389983959897638e+18,Hahahaha kna g jauh la kot2 bulh komisen 🤣
7389927103720637191,dengarr tuu dia sebut nama aq lahhh,7.392517860453287e+18,7.389927103720637e+18,tiba lah mu nii
7388932030276387591,pandai cakap melayu 😅,7.389297229690865e+18,7.388932030276388e+18,loghat nya Indonesia bukan Melayu. Huruf A dengan i kedengaran lebih jelas
7388932030276387591,pandai cakap melayu 😅,7.389522568050279e+18,7.388932030276388e+18,"itu bahasa melayu dan indo, E itu logat bkn bahasa"
7388932030276387591,pandai cakap melayu 😅,7.389545328258696e+18,7.388932030276388e+18,kosa katanya bahasa melayu
7388932030276387591,pandai cakap melayu 😅,7.389572853735949e+18,7.388932030276388e+18,"ok tapi yg aku cuba mau kasi tau tu cara dia pronounced huruf A dan E dan I itu lebih jelas,makanya Indonesia loghat mereka identical dengan huruf A nya jelas bukan loghat Selangor yg kadang A jadi E."
7388932030276387591,pandai cakap melayu 😅,7.389573036930188e+18,7.388932030276388e+18,"betul, cuma kalau bunyi huruf A tak diganti E contoh nya Saya bukan saye."
7388932030276387591,pandai cakap melayu 😅,7.38957535210175e+18,7.388932030276388e+18,"malaysia ada 11 logat belum masuk logat melayu negara lain. ada yang baca SAYA sbg SAYA,SAYE,SAYO,SAYË. tapi untuk melayu baku, standar, buku, di kamus ttp SAYA"
7388383756803769108,Anwar Ibrahim bole,7.3931532093122e+18,7.388383756803769e+18,🗿🗿
7389756185111577360,aik sampai anuar Ibrahim pon ikut jugak ek🥰,7.389756428422039e+18,7.389756185111578e+18,anwar
7388148460937773841,"nama kite ""raudhah"" 😌",7.395821205397865e+18,7.388148460937774e+18,@bella🪐 HAHHA RAUDHAHH
7388148460937773841,"nama kite ""raudhah"" 😌",7.395934918830376e+18,7.388148460937774e+18,raudhatul hasanah be like: 😔😔
7388148460937773841,"nama kite ""raudhah"" 😌",7.395953628811396e+18,7.388148460937774e+18,HELP MY ONLINE MALAY FRIEND IS HASANAH--
7387997397089092360,ada yang tinggal tok guru haji Hadi bin haji awang,7.388507757709903e+18,7.387997397089093e+18,dia sebut haji hadi boleh
7387997397089092360,ada yang tinggal tok guru haji Hadi bin haji awang,7.388021803303585e+18,7.387997397089093e+18,dh sebut tu tg abdul Hadi..
7387997397089092360,ada yang tinggal tok guru haji Hadi bin haji awang,7.389481999994455e+18,7.387997397089093e+18,ya Abdul Hadi
7387997397089092360,ada yang tinggal tok guru haji Hadi bin haji awang,7.389610072873305e+18,7.387997397089093e+18,dh sebut hj hadi bkn Wan hadi🤣
7387997397089092360,ada yang tinggal tok guru haji Hadi bin haji awang,7.391243936155256e+18,7.387997397089093e+18,good
7387997397089092360,ada yang tinggal tok guru haji Hadi bin haji awang,7.389832390728828e+18,7.387997397089093e+18,dengar elok2 dia sebut abdul hadi tp caption tak leh capture hanya sebut haji haji selepas abdul hadi baru lah dia sebut sanusi..
7388525914265977601,mak ai nama aku pun dia bagi,7.392201037182469e+18,7.388525914265978e+18,Lah ade rupe nye kat sini
7388525914265977601,mak ai nama aku pun dia bagi,7.388550336191858e+18,7.388525914265978e+18,ppl
